Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00+05:30,1213.5183396004265,1213.5183396004265,1189.5942284092002,1193.5445556640625,746852,0.0,0.0
2018-01-02 00:00:00+05:30,1193.988460589007,1198.2495779949886,1179.3854480414448,1188.3070068359375,695988,0.0,0.0
2018-01-03 00:00:00+05:30,1193.722010344444,1204.4635537549239,1185.111133841442,1198.7376708984375,832810,0.0,0.0
2018-01-04 00:00:00+05:30,1198.5154451163557,1203.8862155002817,1190.8366153642196,1200.424072265625,640189,0.0,0.0
2018-01-05 00:00:00+05:30,1199.3147890488658,1209.923044540236,1196.8735487306685,1204.24169921875,568451,0.0,0.0
2018-01-08 00:00:00+05:30,1197.184136144951,1217.069168299222,1197.184136144951,1214.7611083984375,801796,0.0,0.0
2018-01-09 00:00:00+05:30,1219.7321757891348,1221.4188722320876,1203.7531516521592,1208.4581298828125,708386,0.0,0.0
2018-01-10 00:00:00+05:30,1208.5024460009527,1216.1812764632393,1202.865423071306,1212.452880859375,939525,0.0,0.0
2018-01-11 00:00:00+05:30,1204.640870678785,1227.6329325511197,1204.640870678785,1223.860107421875,629248,0.0,0.0
2018-01-12 00:00:00+05:30,1225.7687413194033,1228.9645244789565,1204.640877136497,1219.732177734375,872539,0.0,0.0
2018-01-15 00:00:00+05:30,1221.1524559027132,1221.1524559027132,1210.8548847144427,1213.695556640625,1324592,0.0,0.0
2018-01-16 00:00:00+05:30,1215.5599382841467,1233.4919112077152,1210.6330290820595,1226.833984375,896453,0.0,0.0
2018-01-17 00:00:00+05:30,1233.0482294373564,1234.8236768519532,1212.8525150963198,1217.2467041015625,1409691,0.0,0.0
2018-01-18 00:00:00+05:30,1242.812977965181,1248.9382921723764,1198.9594126411857,1204.596435546875,2465412,0.0,0.0
2018-01-19 00:00:00+05:30,1216.5365944935822,1218.711474238336,1198.4714386585704,1209.4791259765625,1491194,0.0,0.0
2018-01-22 00:00:00+05:30,1209.96738449825,1211.742831870955,1195.2755141432358,1202.954345703125,1014403,0.0,0.0
2018-01-23 00:00:00+05:30,1207.9256883734731,1218.267691948769,1198.4715169313376,1214.716796875,1284895,0.0,0.0
2018-01-24 00:00:00+05:30,1214.406190543899,1217.9570858378868,1185.1557339055623,1212.5419921875,1819330,0.0,0.0
2018-01-25 00:00:00+05:30,1215.2048444440077,1223.283107442861,1206.9046505475778,1218.62255859375,2125894,0.0,0.0
2018-01-29 00:00:00+05:30,1216.181481236222,1242.8131925041685,1213.6958115053294,1240.4163818359375,1406390,0.0,0.0
2018-01-30 00:00:00+05:30,1240.4161709591099,1251.6902168000133,1234.0244963225925,1243.034912109375,1310365,0.0,0.0
2018-01-31 00:00:00+05:30,1242.8131219236716,1242.8131219236716,1209.6122354221984,1215.6043701171875,1491912,0.0,0.0
2018-02-01 00:00:00+05:30,1218.844654188269,1229.3198373152325,1199.3147325625284,1217.2911376953125,1563429,0.0,0.0
2018-02-02 00:00:00+05:30,1200.2025445638499,1223.1946120239265,1200.2025445638499,1218.134521484375,1699619,0.0,0.0
2018-02-05 00:00:00+05:30,1200.2911589844582,1208.5913536706225,1190.659378786138,1203.5313720703125,1585136,0.0,0.0
2018-02-06 00:00:00+05:30,1154.0409018217936,1197.0955046974527,1153.1531780511614,1176.544677734375,1540401,0.0,0.0
2018-02-07 00:00:00+05:30,1173.5707025303748,1180.672491955672,1160.2992768877332,1165.2705078125,1561287,0.0,0.0
2018-02-08 00:00:00+05:30,1176.8551266858356,1187.3747379795961,1158.7012225118012,1180.27294921875,1146084,0.0,0.0
2018-02-09 00:00:00+05:30,1170.907565566146,1189.5497633499892,1164.5159982432838,1183.380126953125,810004,0.0,0.0
2018-02-12 00:00:00+05:30,1189.5496731626167,1198.3381588387733,1183.4687879242408,1193.5,1166428,0.0,0.0
2018-02-14 00:00:00+05:30,1198.2493982340527,1201.2675718820608,1182.447874285854,1197.894287109375,857401,0.0,0.0
2018-02-15 00:00:00+05:30,1201.090066884086,1211.2544590635737,1188.440005204043,1205.661865234375,844856,0.0,0.0
2018-02-16 00:00:00+05:30,1210.8551940553264,1210.8551940553264,1196.6516140664075,1200.291259765625,1091144,0.0,0.0
2018-02-19 00:00:00+05:30,1206.4164286224038,1206.4164286224038,1179.607217998898,1185.9100341796875,495950,0.0,0.0
2018-02-20 00:00:00+05:30,1182.581067342891,1192.523528753609,1178.763812349387,1182.2703857421875,688130,0.0,0.0
2018-02-21 00:00:00+05:30,1188.6618556871272,1188.6618556871272,1174.458278621411,1181.2049560546875,1406451,0.0,0.0
2018-02-22 00:00:00+05:30,1180.7612090999146,1184.0458516346075,1165.8030872208496,1177.52099609375,2173259,0.0,0.0
2018-02-23 00:00:00+05:30,1177.5654052473212,1182.092774126029,1171.9727029846986,1174.591552734375,896708,0.0,0.0
2018-02-26 00:00:00+05:30,1168.46631837306,1188.12941997152,1168.46631837306,1183.60205078125,1109668,0.0,0.0
2018-02-27 00:00:00+05:30,1189.5497438232476,1200.6462899410017,1184.312152382726,1195.186767578125,1316559,0.0,0.0
2018-02-28 00:00:00+05:30,1188.1296147589348,1188.21836547041,1163.805959754731,1169.798095703125,1862621,0.0,0.0
2018-03-01 00:00:00+05:30,1171.795167813149,1179.784680320966,1166.6907570442659,1175.5679931640625,961945,0.0,0.0
2018-03-05 00:00:00+05:30,1171.7952520917484,1172.6385462379014,1148.4925056012876,1153.81884765625,842790,0.0,0.0
2018-03-06 00:00:00+05:30,1154.0409598208175,1161.0539996342118,1144.453499270263,1148.00439453125,738512,0.0,0.0
2018-03-07 00:00:00+05:30,1147.8710628851493,1160.7873764551675,1146.1399368183415,1148.5811767578125,917890,0.0,0.0
2018-03-08 00:00:00+05:30,1154.0408468034834,1158.9677568414913,1140.0147685502945,1147.9599609375,739272,0.0,0.0
2018-03-09 00:00:00+05:30,1149.6021319581253,1156.7039211902988,1141.701369764391,1154.70654296875,852176,0.0,0.0
2018-03-12 00:00:00+05:30,1158.4794299255354,1178.8526455197214,1148.7588987444578,1175.523681640625,874857,0.0,0.0
2018-03-13 00:00:00+05:30,1176.1450232656632,1181.9595478463862,1166.2024538934304,1172.283447265625,1067772,0.0,0.0
2018-03-14 00:00:00+05:30,1169.4873189172542,1176.233997911577,1163.9390453421997,1169.04345703125,760665,0.0,0.0
2018-03-15 00:00:00+05:30,1166.3801480675306,1171.7952407647906,1148.9363563332047,1153.996337890625,536838,0.0,0.0
2018-03-16 00:00:00+05:30,1156.7039694203609,1163.5393984954574,1137.2627989137231,1153.2862548828125,3646692,0.0,0.0
2018-03-19 00:00:00+05:30,1161.1424192463505,1170.197156234046,1156.9257323263046,1162.38525390625,1244199,0.0,0.0
2018-03-20 00:00:00+05:30,1159.367104028353,1172.2390971435223,1159.367104028353,1165.8031005859375,1249242,0.0,0.0
2018-03-21 00:00:00+05:30,1165.803031344773,1174.5470872341755,1158.4793115590548,1167.88916015625,1698614,0.0,0.0
2018-03-22 00:00:00+05:30,1165.1374669374482,1172.2392572121144,1162.0748632273862,1164.5604248046875,950972,0.0,0.0
2018-03-23 00:00:00+05:30,1145.1634911255312,1166.4688584022852,1139.659647924917,1155.5054931640625,1301609,0.0,0.0
2018-03-26 00:00:00+05:30,1156.7039905182812,1180.5837799156607,1152.2653719821406,1175.612548828125,1032138,0.0,0.0
2018-03-27 00:00:00+05:30,1188.6618015005636,1189.549525026703,1172.815958231914,1183.157958984375,1040328,0.0,0.0
2018-03-28 00:00:00+05:30,1177.1661657780146,1189.0172566079693,1173.7483425217324,1183.646484375,1337677,0.0,0.0
2018-04-02 00:00:00+05:30,1167.3566416889118,1207.7924987450076,1167.3566416889118,1199.5810546875,708747,0.0,0.0
2018-04-03 00:00:00+05:30,1195.852385752927,1203.3092853283058,1188.351165018373,1197.0064697265625,979726,0.0,0.0
2018-04-04 00:00:00+05:30,1196.6513390460448,1207.3040215894814,1189.1501184342512,1205.040283203125,912607,0.0,0.0
2018-04-05 00:00:00+05:30,1225.0587698540899,1228.432163435806,1209.701105697714,1227.01171875,588716,0.0,0.0
2018-04-06 00:00:00+05:30,1226.7896422236292,1226.7896422236292,1209.4790312256875,1220.4425048828125,633937,0.0,0.0
2018-04-09 00:00:00+05:30,1214.3616353165553,1239.6174404998237,1213.962202983214,1235.3563232421875,923543,0.0,0.0
2018-04-10 00:00:00+05:30,1241.7478820302483,1245.2987766218537,1231.2726996391316,1235.2674560546875,969036,0.0,0.0
2018-04-11 00:00:00+05:30,1236.5989118620566,1261.011309619563,1229.9854147245362,1250.9356689453125,1015714,0.0,0.0
2018-04-12 00:00:00+05:30,1249.915147761458,1257.016938373739,1240.2389363792802,1254.1318359375,510556,0.0,0.0
2018-04-13 00:00:00+05:30,1253.4658669592443,1255.1081341346555,1242.1029602301605,1252.1787109375,534981,0.0,0.0
2018-04-16 00:00:00+05:30,1250.7138086870318,1263.4081912189986,1247.118484741105,1260.1236572265625,325041,0.0,0.0
2018-04-17 00:00:00+05:30,1261.0115016569066,1287.643212357158,1260.390138419784,1283.2490234375,1176082,0.0,0.0
2018-04-18 00:00:00+05:30,1287.6431884765625,1292.6588489050312,1278.3220899043433,1287.6431884765625,765225,0.0,0.0
2018-04-19 00:00:00+05:30,1288.4422949207408,1303.0897370515033,1285.7346940900766,1290.9278564453125,682820,0.0,0.0
2018-04-20 00:00:00+05:30,1280.0974203894175,1306.862308376324,1279.3871981695365,1303.000732421875,674146,0.0,0.0
2018-04-23 00:00:00+05:30,1305.8415827740494,1305.8415827740494,1287.1993847874721,1289.640625,395622,0.0,0.0
2018-04-24 00:00:00+05:30,1299.6275678440886,1304.731979398121,1283.3821799001512,1295.7659912109375,1218174,0.0,0.0
2018-04-25 00:00:00+05:30,1295.1889536736792,1298.7398486803238,1286.3561456905366,1295.366455078125,504777,0.0,0.0
2018-04-26 00:00:00+05:30,1298.7397981552547,1330.3427408119958,1295.9434467733656,1323.8179931640625,1321586,0.0,0.0
2018-04-27 00:00:00+05:30,1323.8177437667075,1329.3660159534918,1304.8648676495911,1308.4600830078125,818770,0.0,0.0
2018-04-30 00:00:00+05:30,1309.3924726733285,1343.6142650507768,1308.9930403495837,1339.486328125,612159,0.0,0.0
2018-05-02 00:00:00+05:30,1342.2380654382148,1344.0135126147204,1300.2043752073846,1306.6846923828125,1047583,0.0,0.0
2018-05-03 00:00:00+05:30,1301.0479864760605,1304.0218395488168,1279.7426151635766,1289.1524658203125,1243694,0.0,0.0
2018-05-04 00:00:00+05:30,1291.637796061369,1305.8413732001882,1285.1130494861627,1299.8048095703125,586841,0.0,0.0
2018-05-07 00:00:00+05:30,1307.0845997651425,1333.361203677316,1300.5154216959174,1329.7215576171875,887065,0.0,0.0
2018-05-08 00:00:00+05:30,1326.2593465115904,1335.846806820213,1312.4996277224807,1328.0792236328125,906975,0.0,0.0
2018-05-09 00:00:00+05:30,1328.8337631231263,1341.3506468910584,1319.379483085265,1328.0347900390625,759263,0.0,0.0
2018-05-10 00:00:00+05:30,1326.2590009302473,1337.6662270230074,1313.8308710687859,1319.60107421875,932116,0.0,0.0
2018-05-11 00:00:00+05:30,1321.8204924414363,1336.9117942355965,1318.3583485921888,1335.22509765625,591179,0.0,0.0
2018-05-14 00:00:00+05:30,1344.9016999318508,1350.405544730893,1326.3039276912277,1334.7373046875,1479249,0.0,0.0
2018-05-15 00:00:00+05:30,1358.2172079913807,1369.2250031147094,1340.9065965169807,1345.34521484375,3239290,0.0,0.0
2018-05-16 00:00:00+05:30,1339.5749369117257,1404.7338720169523,1337.444378559801,1397.36572265625,2420630,0.0,0.0
2018-05-17 00:00:00+05:30,1397.3657305369309,1417.1620106366893,1385.070780055556,1393.548583984375,2082393,0.0,0.0
2018-05-18 00:00:00+05:30,1387.778457859493,1431.4544191154591,1387.778457859493,1425.5067138671875,2041908,0.0,0.0
2018-05-21 00:00:00+05:30,1431.8981917448411,1437.579644556756,1396.433676652899,1401.4049072265625,1510806,0.0,0.0
2018-05-22 00:00:00+05:30,1389.9536189042967,1410.5487688897674,1383.2512604872081,1397.543701171875,1137466,0.0,0.0
2018-05-23 00:00:00+05:30,1391.0627104031448,1408.1958171253941,1385.7363694571213,1392.0391845703125,891664,0.0,0.0
2018-05-24 00:00:00+05:30,1393.814707164956,1395.1907219965326,1376.0159152235765,1385.8251953125,915840,0.0,0.0
2018-05-25 00:00:00+05:30,1390.1751393495658,1412.5901599552978,1382.4519874768355,1398.8304443359375,968884,0.0,0.0
2018-05-28 00:00:00+05:30,1407.04205046046,1407.6634136983762,1399.0525372401798,1405.1334228515625,563972,0.0,0.0
2018-05-29 00:00:00+05:30,1398.6532684526485,1418.4051228899089,1388.133654790915,1396.1231689453125,944652,0.0,0.0
2018-05-30 00:00:00+05:30,1393.2823793456853,1415.7418328205574,1382.1858328392684,1407.7523193359375,1089156,0.0,0.0
2018-05-31 00:00:00+05:30,1415.9193270842097,1436.0262909254639,1402.3371108829092,1430.5223388671875,3315162,0.0,0.0
2018-06-01 00:00:00+05:30,1431.898017026767,1442.0180866811706,1403.5796154758673,1410.45947265625,1444570,0.0,0.0
2018-06-04 00:00:00+05:30,1411.480736676242,1411.480736676242,1383.0735771959655,1387.689697265625,857157,0.0,0.0
2018-06-05 00:00:00+05:30,1388.3995754565256,1396.3890870799967,1373.3527052448633,1387.3343505859375,1531015,0.0,0.0
2018-06-06 00:00:00+05:30,1385.8254040542108,1401.7156794716375,1382.5851909752712,1394.7470703125,1085135,0.0,0.0
2018-06-07 00:00:00+05:30,1398.164858082272,1426.3056566419164,1398.164858082272,1423.0655517578125,1479204,0.0,0.0
2018-06-08 00:00:00+05:30,1420.2691595264826,1421.4675648402915,1403.9350218859772,1416.451904296875,760059,0.0,0.0
2018-06-11 00:00:00+05:30,1416.8072218302025,1435.449422117442,1406.5096471540055,1421.6009521484375,905198,0.0,0.0
2018-06-12 00:00:00+05:30,1424.6186703917583,1460.305110599752,1411.8354307293773,1454.490478515625,1707972,0.0,0.0
2018-06-13 00:00:00+05:30,1459.4176321280158,1460.0834248434026,1437.668403425378,1439.177490234375,845842,0.0,0.0
2018-06-14 00:00:00+05:30,1436.1595267251437,1459.4178456394482,1418.848913592559,1428.880126953125,1348038,0.0,0.0
2018-06-15 00:00:00+05:30,1411.480923737868,1446.0134032305637,1411.480923737868,1439.2667236328125,2101892,0.0,0.0
2018-06-18 00:00:00+05:30,1446.9450748017566,1454.9790169293392,1423.4648283381302,1427.9478759765625,846403,0.0,0.0
2018-06-19 00:00:00+05:30,1423.5536653537217,1431.0105659060744,1411.2142845827068,1421.24560546875,1118708,0.0,0.0
2018-06-20 00:00:00+05:30,1417.6945522619612,1435.9816362725517,1417.6945522619612,1422.48828125,1535703,0.0,0.0
2018-06-21 00:00:00+05:30,1425.7082842342716,1440.4662432617906,1420.34175367881,1425.21630859375,1185462,12.0,0.0
2018-06-22 00:00:00+05:30,1423.919291034197,1440.6449325009244,1414.0806527167495,1438.3194580078125,1098709,0.0,0.0
2018-06-25 00:00:00+05:30,1445.3856028908401,1457.0130860824124,1437.6935973851923,1444.6253662109375,1082199,0.0,0.0
2018-06-26 00:00:00+05:30,1444.4912172602417,1458.62312547356,1443.8204009054768,1450.528564453125,759142,0.0,0.0
2018-06-27 00:00:00+05:30,1457.013008873441,1481.7437917260854,1429.5989608110854,1439.3929443359375,2251405,0.0,0.0
2018-06-28 00:00:00+05:30,1440.0192265978396,1449.4106563365212,1427.4973202795975,1433.53466796875,1177218,0.0,0.0
2018-06-29 00:00:00+05:30,1435.9493276443231,1471.323750859193,1435.9493276443231,1467.8802490234375,1722592,0.0,0.0
2018-07-02 00:00:00+05:30,1467.6567898628346,1473.783557508344,1453.4802258176435,1469.9375,1099574,0.0,0.0
2018-07-03 00:00:00+05:30,1471.3236882065,1485.7238556588625,1462.3794712569163,1469.9820556640625,1381265,0.0,0.0
2018-07-04 00:00:00+05:30,1468.6406823934406,1504.7753470853897,1466.5388128756945,1499.051025390625,1244751,0.0,0.0
2018-07-05 00:00:00+05:30,1501.7342611014562,1513.6747707633206,1492.2534114860653,1509.7840576171875,1449303,0.0,0.0
2018-07-06 00:00:00+05:30,1510.6785467559905,1518.4153178106026,1495.8311654686318,1501.1082763671875,1458899,0.0,0.0
2018-07-09 00:00:00+05:30,1504.4174194239629,1516.9393242229735,1497.2620452530998,1513.272216796875,773248,0.0,0.0
2018-07-10 00:00:00+05:30,1514.4796624310848,1519.488402507868,1500.9291507757284,1508.8895263671875,1093651,0.0,0.0
2018-07-11 00:00:00+05:30,1507.100749657995,1539.2999348138928,1501.778983562113,1536.7508544921875,1158397,0.0,0.0
2018-07-12 00:00:00+05:30,1538.405447193791,1564.7014691160143,1536.8402090934485,1558.395751953125,1471465,0.0,0.0
2018-07-13 00:00:00+05:30,1558.082788559007,1565.282927781832,1541.9831960251022,1558.6641845703125,976456,0.0,0.0
2018-07-16 00:00:00+05:30,1565.0593332150083,1591.176406500937,1559.7374579143218,1566.356201171875,2218046,0.0,0.0
2018-07-17 00:00:00+05:30,1580.4431402899113,1592.0706223633515,1501.0184498384006,1504.14892578125,6188478,0.0,0.0
2018-07-18 00:00:00+05:30,1514.2562092294438,1520.2487920194887,1455.2243664597195,1470.2059326171875,2372869,0.0,0.0
2018-07-19 00:00:00+05:30,1477.495379200293,1493.6843917898088,1470.116399420493,1473.51513671875,1457149,0.0,0.0
2018-07-20 00:00:00+05:30,1481.0733292235834,1494.9815250402514,1456.8345162088033,1481.028564453125,1734748,0.0,0.0
2018-07-23 00:00:00+05:30,1492.7451694752694,1523.1555096574432,1485.2321139526084,1511.259765625,1382893,0.0,0.0
2018-07-24 00:00:00+05:30,1520.5170704852667,1529.1929183321545,1486.9314879907258,1491.80615234375,1084438,0.0,0.0
2018-07-25 00:00:00+05:30,1494.5789285638853,1502.1367496104908,1465.2866126390095,1478.4345703125,1526620,0.0,0.0
2018-07-26 00:00:00+05:30,1480.2680861359788,1502.3156054487338,1471.3686328560163,1493.6396484375,2088548,0.0,0.0
2018-07-27 00:00:00+05:30,1493.6845882661808,1497.9778571030045,1468.1487990872483,1483.845947265625,1030665,0.0,0.0
2018-07-30 00:00:00+05:30,1490.3303086527737,1513.3616697617363,1476.6903763455239,1510.4100341796875,1237254,0.0,0.0
2018-07-31 00:00:00+05:30,1511.5726327337072,1554.0128975952202,1504.1488891485315,1548.8253173828125,1877744,0.0,0.0
2018-08-01 00:00:00+05:30,1549.988122007224,1558.9771042329671,1537.1531917807304,1551.1956787109375,1191134,0.0,0.0
2018-08-02 00:00:00+05:30,1558.3064698766632,1573.9588522688812,1555.3995988609656,1563.8966064453125,1127209,0.0,0.0
2018-08-03 00:00:00+05:30,1568.8159260006028,1580.7564358700085,1562.4655526976185,1576.86572265625,758933,0.0,0.0
2018-08-06 00:00:00+05:30,1574.1824492201483,1574.1824492201483,1533.978230908746,1547.6181640625,1629015,0.0,0.0
2018-08-07 00:00:00+05:30,1548.0654697459854,1558.0829513630908,1541.9833571469394,1547.3946533203125,863577,0.0,0.0
2018-08-08 00:00:00+05:30,1545.5606431673937,1576.8654015648813,1539.6127172354045,1571.633056640625,1423256,0.0,0.0
2018-08-09 00:00:00+05:30,1575.5240740936617,1578.6545505394906,1554.6840015099156,1568.9947509765625,939345,0.0,0.0
2018-08-10 00:00:00+05:30,1565.2380590548148,1577.4021729915723,1557.6354741965486,1567.6529541015625,730724,0.0,0.0
2018-08-13 00:00:00+05:30,1555.3995704503204,1571.0519525566347,1543.548481141254,1546.3211669921875,691024,0.0,0.0
2018-08-14 00:00:00+05:30,1546.455040473386,1573.556060274915,1546.455040473386,1560.094970703125,850399,0.0,0.0
2018-08-16 00:00:00+05:30,1557.188280280572,1566.982154855235,1547.8862721632775,1553.9683837890625,638454,0.0,0.0
2018-08-17 00:00:00+05:30,1557.277920921563,1599.7629604259032,1548.915098139812,1596.3194580078125,1420289,0.0,0.0
2018-08-20 00:00:00+05:30,1601.014933932277,1617.6959214211684,1585.9886048458973,1589.387451171875,924623,0.0,0.0
2018-08-21 00:00:00+05:30,1589.3874540277282,1589.3874540277282,1565.2380667127318,1567.47412109375,1169476,0.0,0.0
2018-08-23 00:00:00+05:30,1578.609683099033,1595.2012508557245,1571.9462844849656,1585.6309814453125,1375102,0.0,0.0
2018-08-24 00:00:00+05:30,1586.033406189173,1600.1205490892037,1576.1947667034374,1592.92041015625,866648,0.0,0.0
2018-08-27 00:00:00+05:30,1601.9093516086677,1608.1703038483442,1590.9079204288705,1603.0721435546875,627163,0.0,0.0
