Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00+05:30,392.27044246359355,395.83653739508077,390.7647627737914,393.7959289550781,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,395.47995164096886,395.8365708378987,392.42897840023386,393.8752136230469,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,394.64785363731005,397.8177159155214,383.07785148501273,384.7618408203125,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,386.7232092467698,397.4214947484735,381.29481509981997,395.1827697753906,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,393.0232754848317,404.8310066306386,390.98266714304106,400.6705627441406,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,400.5913583492398,402.96875513469524,395.5790037862523,398.431884765625,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,398.61022481902666,401.2847964070271,391.16105249223716,393.5978698730469,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,392.6666652090181,395.73746909940144,388.4071630384864,389.8930358886719,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,391.4779650522157,391.87419781036573,386.74297875549735,389.7939758300781,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,389.69501692153614,389.7940751363103,382.642076866443,383.6524658203125,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,383.75145821689574,384.44486560138677,378.4221223392671,381.9089660644531,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,383.4146804200336,385.89113543183015,382.186344223704,384.0882568359375,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,384.30617349356606,391.2798605754877,384.0882261226511,388.80340576171875,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,386.72317223129687,395.0440601584047,384.18727290366985,391.3591003417969,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,391.4779797385299,391.95346390297334,387.178863824972,388.8826599121094,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,389.1006283328922,390.72517321745204,383.94960168490076,386.40625,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,398.2139822019005,407.8226280411006,395.46015927920024,404.4942626953125,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,403.32537385173725,403.32537385173725,350.3490440413283,365.8219299316406,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,366.11913469565513,366.11913469565513,344.7225618887662,346.06976318359375,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,354.707617971837,355.44063900003846,340.76021815919256,346.8622131347656,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,348.68490771064495,358.0756310846789,346.2678970013043,353.7566833496094,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,360.5718873208676,363.84080827734795,357.5406963966596,361.4237976074219,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,374.02393302769974,377.98626078013234,371.6663431781765,372.85504150390625,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,373.0333736914639,373.2512968942257,366.73326250972434,367.4861145019531,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,371.34937955993996,372.0625937526717,366.1587154454574,367.16912841796875,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,368.0210176999856,368.0804622932982,361.72093072646817,362.533203125,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,362.9293817896004,366.8719023758446,360.5717921578964,364.5143127441406,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,364.9303569349721,364.96997053568975,354.03395648360214,356.688720703125,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,357.40197932830876,358.59067770744946,355.51987356133594,357.36236572265625,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,356.60955354240394,356.72841855675813,352.64722516971057,354.8661193847656,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,356.6095265402596,356.8076429438931,353.57833589101483,354.925537109375,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,356.21333009073277,356.21333009073277,349.5169852907907,350.3887023925781,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,352.8056670011592,353.3603783669829,346.16876812398516,348.16973876953125,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,349.6952625997558,351.7556780543037,348.2093895581296,350.28961181640625,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,350.86415326713336,351.69623249450956,349.0811056220717,350.1707458496094,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,350.46792612544,355.2623335304959,349.31884128416283,353.5981750488281,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,353.55853035100813,361.8596125297431,353.5189167437924,359.8784484863281,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,360.57182913593255,363.64263317527707,359.1057630158067,360.2152099609375,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,359.7793894731433,362.94925193546175,357.99634183808917,361.46337890625,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,363.34548937361694,363.34548937361694,359.56147084782816,361.6416931152344,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,362.5530283819017,362.6520865863776,359.838843252914,360.3935546875,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,359.8387589027275,360.670837951624,351.85465981987596,355.93585205078125,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,357.00575380857066,357.3821798064603,352.29057380159753,354.76702880859375,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,355.420844835957,359.93790872491644,354.3510113691895,358.94732666015625,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,359.02653527452156,359.73977367149735,354.66797441542224,356.5302734375,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,355.0642107752501,358.15484603540136,354.35099655526574,355.02459716796875,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,355.8170942111761,357.56052839989536,354.62839567817656,356.5699462890625,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,360.61140234030813,361.36425421023023,357.2434240938312,358.0160827636719,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,357.79822048862593,358.7491888878295,355.48026826874735,356.4510192871094,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,356.6095488981128,358.570906253879,356.2133160660038,357.81805419921875,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,358.19442842532817,365.3266183718502,358.17462162341366,364.5935974121094,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,364.5342110662899,368.1003066093297,362.1568140375967,366.07952880859375,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,372.4389922665655,372.4389922665655,368.3181618372682,370.65594482421875,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,370.6560011834393,371.666390050909,367.7040617987671,368.7738952636719,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,368.4964384310733,370.22004113072927,364.3558015710171,367.4266052246094,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,369.6059356473001,369.8833034326026,367.5257135337263,368.5361022949219,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,370.85411679285306,373.2513205433806,369.6852251241763,372.0626220703125,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,371.19090305669516,371.19090305669516,368.29840829102085,368.69464111328125,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,368.0606605843761,368.49650699426525,365.703070568393,366.2577819824219,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,368.4964689554307,369.288934480066,366.5945565331316,367.2879638671875,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,368.4965001096619,373.25129365946395,367.74364812395766,372.2607116699219,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,374.83625074572905,375.09381175446094,365.1681601860341,367.1097106933594,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,364.1379373993202,374.32112503392926,362.65206442299,370.5965270996094,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,373.25128851283995,377.1343650214765,372.4984365375165,375.3711242675781,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,378.40227647884893,379.4721097413215,374.04371622621295,374.974853515625,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,378.26361852104054,378.26361852104054,372.87483841026534,374.0833435058594,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,371.6326044006756,373.6414292893279,369.6237795120233,370.3670349121094,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,371.63262444854877,373.40040025464145,370.9496190452044,372.45623779296875,5633134,0.0,0.0
2017-11-02 00:00:00+05:30,370.8491904685833,372.0344021616854,369.623812082884,370.7889404296875,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,368.41852052207867,373.60129904915345,368.3984371755904,372.2955627441406,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,370.88938023276353,375.65028581106463,370.68849772698223,373.1191711425781,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,372.1348774189852,385.6944478512559,371.97416159033014,383.8865051269531,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,385.79486694521637,386.4376811793141,380.6723628540406,382.600830078125,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,382.88200222552916,386.8996517766889,380.9736186887282,383.4846496582031,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,385.212299562517,387.44209053820794,381.67677226067104,386.5180358886719,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,386.51802185878347,389.4710093868974,381.41560134204366,382.460205078125,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,382.4602000023943,383.6253037995198,378.96483956743816,381.3151550292969,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,379.72827085790544,383.08299942908593,379.4671137501538,382.3999938964844,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,382.3999094772266,400.11776010564745,381.0740899253338,397.1045227050781,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,395.9393951456637,395.9393951456637,387.76348745948906,390.0937194824219,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,389.3103247746439,390.1138548567381,384.58958554234044,385.9154052734375,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,386.2166722533022,390.3146799736467,385.7144660258528,388.2054138183594,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,388.3459884470809,390.13384736782376,387.02016902468034,388.2254638671875,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,390.31471367507686,399.5352257115431,389.31030113345287,398.24957275390625,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,398.10893487413233,409.519045776013,397.8276944792652,405.6018371582031,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,404.45682346478986,404.45682346478986,399.0731627484455,401.2627868652344,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,399.51516780621586,401.7248755385029,394.252031039875,395.6180419921875,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,397.526357870156,397.526357870156,389.04910221759326,392.16278076171875,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,393.4886540547869,395.01535616302345,384.50919151763736,385.2122802734375,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,393.7296870027169,400.4793338755486,389.12947300021517,395.8791198730469,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,395.8791209448564,402.9702827886869,393.3279230808819,395.47735595703125,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,395.7385397294003,399.39459155676286,395.3367747144466,397.8678894042969,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,397.3455743681155,402.93011752740415,395.97956359595037,401.68463134765625,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,402.1667798098123,404.5773698985824,399.7561897210422,402.5082702636719,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,399.73609021818686,404.5371868552954,399.3343252196303,403.89434814453125,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,402.56854836956103,407.3897285895558,402.56854836956103,405.9835510253906,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,406.1442359163782,409.398522508367,400.82084982880616,403.2716064453125,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,403.87429156803904,407.7915005636007,401.48378476382527,407.02813720703125,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,406.9879100987792,412.3715704458196,406.52587057968555,410.96539306640625,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,406.5459893653596,414.0991414943724,404.09520829662364,408.43426513671875,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,408.77578649419235,408.9766689855137,401.5841834961723,403.3519592285156,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,403.814051730896,409.237880037318,402.16682479469995,408.1330261230469,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,407.71113550325674,413.3960957968514,401.122203918849,410.6239318847656,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,408.1932595011601,419.76411167138144,408.1932595011601,417.574462890625,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,413.8179359437317,418.43823328679275,411.0055810392597,416.06781005859375,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,413.0144204076777,417.4740021033638,412.7733712161555,415.52545166015625,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,413.81795148944093,417.8356015039015,411.3270035761174,415.1236877441406,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,413.85814968137265,421.3711852064106,413.81798298688665,418.6592712402344,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,416.91154832017594,419.6435701174062,413.8179772340148,415.2442626953125,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,416.7307329660515,418.63911665521874,411.0055818985497,413.6973876953125,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,413.21534503808317,414.46080685758034,409.23786131990886,410.3226318359375,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,410.2020223951051,410.2020223951051,405.62189206209626,407.9521484375,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,407.91197062452534,412.37157652086466,404.1755612942541,406.5861511230469,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,411.7689675671232,417.43384438577914,409.8203925602368,416.2486572265625,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,417.83555680228875,419.80421490747585,413.375975572056,418.3779296875,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,420.56763297431996,424.26385145669997,415.04336407514415,422.7572326660156,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,423.96252058333675,435.2722152576494,423.96252058333675,432.21881103515625,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,436.2364899940021,436.2766566883595,430.1095732752301,433.2834777832031,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,433.906277009672,439.1091150656399,427.9199676385062,434.3683166503906,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,434.4084117682807,455.922947409011,434.4084117682807,451.121826171875,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,451.9252878350244,466.7705319546257,451.1820324967051,462.8733825683594,26154088,0.0,0.0
2018-01-18 00:00:00+05:30,460.02099165745165,468.01612612466954,454.8382125977465,463.11456298828125,13204970,0.0,0.0
2018-01-19 00:00:00+05:30,460.02097931791786,461.1861077642086,456.4050938909648,459.3982238769531,5988278,0.0,0.0
2018-01-22 00:00:00+05:30,454.8582591253875,464.8220017992737,454.79798456606653,462.0297546386719,9650214,0.0,0.0
2018-01-23 00:00:00+05:30,464.0385453793881,477.2967895330849,464.0385453793881,472.91754150390625,15403796,0.0,0.0
2018-01-24 00:00:00+05:30,471.99363950338676,490.5752746070003,469.060734777705,476.4130554199219,20604718,0.0,0.0
2018-01-25 00:00:00+05:30,474.88635055780645,475.4488315093174,466.95148979340996,472.2347106933594,13548914,0.0,0.0
2018-01-29 00:00:00+05:30,468.67895514657783,480.6113553870322,468.1365331909037,475.247802734375,10823002,0.0,0.0
2018-01-30 00:00:00+05:30,473.64076360969415,475.3281569755218,467.1321412481192,470.3262023925781,8628312,0.0,0.0
2018-01-31 00:00:00+05:30,465.7059370254666,468.699066834566,458.8759316226415,462.1302185058594,9213698,0.0,0.0
2018-02-01 00:00:00+05:30,458.8960140944924,465.203754717699,449.39431002933634,459.8602600097656,13005454,0.0,0.0
2018-02-02 00:00:00+05:30,456.10381145798453,467.2126258355756,454.0347114673608,459.31793212890625,10244486,0.0,0.0
2018-02-05 00:00:00+05:30,458.01204540818486,463.97824513833996,456.3447110482036,457.2888488769531,9860220,0.0,0.0
2018-02-06 00:00:00+05:30,441.92132857933564,453.3314627471465,439.9928862828147,445.05511474609375,10552078,0.0,0.0
2018-02-07 00:00:00+05:30,448.36973120867935,451.9052827567883,443.3677766741858,445.5774841308594,8342056,0.0,0.0
2018-02-08 00:00:00+05:30,451.1018057668199,460.5834508860738,448.5907742710649,455.7019958496094,8807244,0.0,0.0
2018-02-09 00:00:00+05:30,449.1733171130545,450.0973963274113,444.3521366073688,445.6177062988281,4382690,0.0,0.0
2018-02-12 00:00:00+05:30,447.887647346829,450.21785495048965,441.0576422594593,443.06646728515625,6291972,0.0,0.0
2018-02-14 00:00:00+05:30,444.35203643638977,448.8920000065597,438.0041305841549,441.0374755859375,8345712,0.0,0.0
2018-02-15 00:00:00+05:30,443.14684959561095,453.87395679975697,443.14684959561095,447.7470397949219,7986736,0.0,0.0
2018-02-16 00:00:00+05:30,451.9856261820979,458.6750232583088,449.21343786613187,453.2110290527344,9889222,0.0,0.0
2018-02-19 00:00:00+05:30,453.3516677646269,456.4050721711398,450.09738084395406,454.69757080078125,6461840,0.0,0.0
2018-02-20 00:00:00+05:30,443.4481930637712,461.82894489404754,443.4481930637712,456.7867736816406,7188594,0.0,0.0
2018-02-21 00:00:00+05:30,461.0253351481105,462.79311094780815,458.01209766348234,460.98516845703125,13771358,0.0,0.0
2018-02-22 00:00:00+05:30,460.2419762105141,467.6545218230064,458.19293520477163,466.3487854003906,17859974,0.0,0.0
2018-02-23 00:00:00+05:30,467.4536506221292,468.4580632792459,460.72408581944705,464.2998046875,9459828,0.0,0.0
2018-02-26 00:00:00+05:30,462.43154209672974,464.05871005950723,455.7421446460407,457.44964599609375,5083608,0.0,0.0
2018-02-27 00:00:00+05:30,460.00090181871536,463.49628738836316,452.246865317345,462.11016845703125,6616026,0.0,0.0
2018-02-28 00:00:00+05:30,461.06558395572347,477.89955017671883,459.03669978087356,471.1097106933594,17268416,0.0,0.0
2018-03-01 00:00:00+05:30,469.90439631171955,469.90439631171955,464.4605092681959,466.3487854003906,6579852,0.0,0.0
2018-03-05 00:00:00+05:30,466.34872745873355,470.3864853582763,459.31783990281895,464.4001770019531,8101456,0.0,0.0
2018-03-06 00:00:00+05:30,467.071879552465,468.2168998936919,459.45840404161936,462.57208251953125,6689734,0.0,0.0
2018-03-07 00:00:00+05:30,464.03854982898315,466.04737472001773,457.22865306580655,459.6593017578125,6370416,0.0,0.0
2018-03-08 00:00:00+05:30,461.6280560716061,468.37772872820784,461.6280560716061,464.7015686035156,6093014,0.0,0.0
2018-03-09 00:00:00+05:30,466.9915182636261,468.4579702605499,464.25954580489093,467.41339111328125,4220964,0.0,0.0
2018-03-12 00:00:00+05:30,472.4757045333255,478.84367084438145,470.7682030501055,476.3929138183594,7676970,0.0,0.0
