Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,336.58127974218576,336.58127974218576,318.73665698384804,319.9940185546875,45069968,0.0,0.0
2020-05-06 00:00:00+05:30,320.62266435267026,334.21163726459827,314.577742324905,330.19781494140625,49952812,0.0,0.0
2020-05-07 00:00:00+05:30,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346,0.0,0.0
2020-05-08 00:00:00+05:30,332.7125638252938,340.9336591523723,322.75054247073604,326.6192932128906,42968091,0.0,0.0
2020-05-11 00:00:00+05:30,329.8109463881018,332.27726277307875,307.7590826003124,309.64508056640625,83665601,0.0,0.0
2020-05-12 00:00:00+05:30,307.85577709852924,313.7556268984765,297.8937574073057,310.66064453125,69072308,0.0,0.0
2020-05-13 00:00:00+05:30,332.22888599686814,336.9680985547152,321.39637485074496,326.95770263671875,72816461,0.0,0.0
2020-05-14 00:00:00+05:30,319.1718895629042,323.5242335114893,314.96461784269434,316.6571960449219,33999095,0.0,0.0
2020-05-15 00:00:00+05:30,318.49483359791657,319.7038179791966,308.33936479516456,312.1114196777344,31828868,0.0,0.0
2020-05-18 00:00:00+05:30,309.50003925879395,309.98363307013585,283.6277703520042,288.70550537109375,74034133,0.0,0.0
2020-05-19 00:00:00+05:30,296.9749271329466,301.278923561746,287.3514286647042,290.4464111328125,61827491,0.0,0.0
2020-05-20 00:00:00+05:30,289.18908857526293,298.1355737569391,287.73830719445056,295.6208801269531,42238419,0.0,0.0
2020-05-21 00:00:00+05:30,295.95940179530385,302.5362655842659,292.0906514450384,294.4118957519531,43075357,0.0,0.0
2020-05-22 00:00:00+05:30,291.12343582332875,297.60360384249543,276.18037722790245,281.4999084472656,80358245,0.0,0.0
2020-05-26 00:00:00+05:30,286.3359109420222,288.12521411628506,280.4844370784284,283.0958557128906,46681705,0.0,0.0
2020-05-27 00:00:00+05:30,286.38423957610104,311.38604365713445,285.1752551381035,308.38775634765625,80541990,0.0,0.0
2020-05-28 00:00:00+05:30,311.6762057711041,318.9301128099971,310.2254243633255,316.1252746582031,66136408,0.0,0.0
2020-05-29 00:00:00+05:30,312.30488692071617,323.33082025002983,309.50004863322255,321.0579528808594,60487477,0.0,0.0
2020-06-01 00:00:00+05:30,327.87655030196436,336.58123747812266,325.1684372092027,328.11834716796875,44024770,0.0,0.0
2020-06-02 00:00:00+05:30,325.94220737921006,338.5156456460639,321.5898633637607,336.9681396484375,47558213,0.0,0.0
2020-06-03 00:00:00+05:30,346.15640422050154,360.7609415371811,342.19092952288094,345.140869140625,69689299,0.0,0.0
2020-06-04 00:00:00+05:30,345.2859790483692,351.0891047466611,334.1633214599764,336.43621826171875,57061575,0.0,0.0
2020-06-05 00:00:00+05:30,338.5156684519848,348.1875446934701,335.6141055795392,345.47943115234375,37251097,0.0,0.0
2020-06-08 00:00:00+05:30,354.52256466685037,361.48632644089537,341.5622581304743,347.9940490722656,46827341,0.0,0.0
2020-06-09 00:00:00+05:30,348.23587741824446,357.2307396489891,333.9215129977482,337.11322021484375,47621969,0.0,0.0
2020-06-10 00:00:00+05:30,337.1132093982312,345.1408837884955,333.9698498546497,341.4172058105469,36292403,0.0,0.0
2020-06-11 00:00:00+05:30,340.8852777006698,342.5778559821702,328.9405050679796,330.0527648925781,36999490,0.0,0.0
2020-06-12 00:00:00+05:30,313.56222382899574,334.79197340456153,313.46549916818725,332.9059753417969,47509067,0.0,0.0
2020-06-15 00:00:00+05:30,330.0044096557877,331.0199447946147,314.81955304790966,320.2358093261719,43500660,0.0,0.0
2020-06-16 00:00:00+05:30,331.01994785716687,336.4845517578464,315.3514973208427,331.6969909667969,57511237,0.0,0.0
2020-06-17 00:00:00+05:30,327.48968292116564,339.4828016340536,325.0717142485584,330.7297668457031,37107002,0.0,0.0
2020-06-18 00:00:00+05:30,328.84376179088247,343.0614303571532,326.13564850026955,340.45001220703125,39285919,0.0,0.0
2020-06-19 00:00:00+05:30,339.48286393471415,353.458737233673,337.74193797743624,351.86285400390625,51367236,0.0,0.0
2020-06-22 00:00:00+05:30,354.95783525870985,362.9371326453157,353.1685323657417,355.4897766113281,40133602,0.0,0.0
2020-06-23 00:00:00+05:30,356.89220167352994,365.88703397426053,352.2497132956473,363.8075866699219,32493320,0.0,0.0
2020-06-24 00:00:00+05:30,367.5312875305494,367.5312875305494,333.67972157378824,336.6780090332031,57955780,0.0,0.0
2020-06-25 00:00:00+05:30,334.55015636158794,343.9318870867488,327.39297463615395,339.4828186035156,69902888,0.0,0.0
2020-06-26 00:00:00+05:30,343.931922140493,346.7367603235475,334.743639788823,337.64520263671875,34596104,0.0,0.0
2020-06-29 00:00:00+05:30,333.92151897039685,334.26004053371287,327.3930026690205,331.8420715332031,27384244,0.0,0.0
2020-06-30 00:00:00+05:30,335.61406410071834,342.8196228165734,334.9370210410011,339.9180603027344,47526095,0.0,0.0
2020-07-01 00:00:00+05:30,342.62618811503546,353.74884489223496,340.0631470217947,352.1046142578125,36922617,0.0,0.0
2020-07-02 00:00:00+05:30,353.99066583492214,358.7298792283745,349.49324934436254,350.94403076171875,50964311,0.0,0.0
2020-07-03 00:00:00+05:30,352.6849529631178,355.1029219667265,347.9940871928723,349.15472412109375,28779044,0.0,0.0
2020-07-06 00:00:00+05:30,355.7799627282729,355.7799627282729,348.6711280016928,349.9768371582031,33334074,0.0,0.0
2020-07-07 00:00:00+05:30,351.08911985208084,365.59693472200155,350.2186568631306,363.7109069824219,46030825,0.0,0.0
2020-07-08 00:00:00+05:30,365.50018326520336,366.5640955142677,355.48978583538184,356.8438720703125,46315597,0.0,0.0
2020-07-09 00:00:00+05:30,361.19619373080394,363.6625101179346,353.3135917735156,358.1979064941406,35144463,0.0,0.0
2020-07-10 00:00:00+05:30,352.9267229384877,356.11845948948564,347.2203224285606,348.5260314941406,27864858,0.0,0.0
2020-07-13 00:00:00+05:30,352.15299748458744,354.9578355131911,340.9336158539506,341.9975280761719,32379935,0.0,0.0
2020-07-14 00:00:00+05:30,339.9664480611203,340.8852881056128,329.424108917804,334.211669921875,34031256,0.0,0.0
2020-07-15 00:00:00+05:30,338.0320666243409,345.0925243067149,332.47073791735966,334.4534606933594,30442553,0.0,0.0
2020-07-16 00:00:00+05:30,336.5329231799516,337.1615891904671,329.81095783403026,333.3411865234375,35535437,0.0,0.0
2020-07-17 00:00:00+05:30,334.64689729031846,344.3187729345473,334.11495593637466,342.1909484863281,27511781,0.0,0.0
2020-07-20 00:00:00+05:30,346.25314305833547,354.3291650077728,343.59337729461924,351.0890808105469,36312529,0.0,0.0
2020-07-21 00:00:00+05:30,358.826554934301,367.4345175995619,357.9077150221863,366.37060546875,45559912,0.0,0.0
2020-07-22 00:00:00+05:30,374.2048913391625,376.71958510188074,362.9855088321132,368.59521484375,45500191,0.0,0.0
2020-07-23 00:00:00+05:30,369.9976020339969,382.66776541027866,366.4190256482927,379.37933349609375,37838027,0.0,0.0
2020-07-24 00:00:00+05:30,375.5589362466442,375.9458349026856,359.9388622862316,369.272216796875,52980980,0.0,0.0
2020-07-27 00:00:00+05:30,372.3672268280923,373.14096510332377,344.8991048302517,346.73675537109375,73275058,0.0,0.0
2020-07-28 00:00:00+05:30,349.25144115245945,350.8472947567231,331.9387893681909,340.5467529296875,125939354,0.0,0.0
2020-07-29 00:00:00+05:30,341.61066587979695,345.91463291136074,336.7747279682269,339.53118896484375,50194622,0.0,0.0
2020-07-30 00:00:00+05:30,341.80409577589,342.9647327154155,329.23065683466547,333.6313781738281,40820253,0.0,0.0
2020-07-31 00:00:00+05:30,335.08213175659023,341.4171982750352,330.826483009307,335.4206237792969,37345191,0.0,0.0
2020-08-03 00:00:00+05:30,335.42065635999126,337.8870025121262,329.3273861323146,331.9871520996094,32119883,0.0,0.0
2020-08-04 00:00:00+05:30,335.6140685339599,341.6106429482595,332.90595529175914,339.4828186035156,30811518,0.0,0.0
2020-08-05 00:00:00+05:30,341.80407047214794,348.18751413452514,339.2410293963464,340.6434631347656,37057881,0.0,0.0
2020-08-06 00:00:00+05:30,341.8524938149423,351.81451501082046,337.16162771155297,346.97857666015625,48021824,0.0,0.0
2020-08-07 00:00:00+05:30,347.6555848258986,347.8490046307121,341.56228540793796,346.2048034667969,28510964,0.0,0.0
2020-08-10 00:00:00+05:30,347.70396500203225,352.9751495741998,345.6245174289091,351.6210632324219,22856010,0.0,0.0
2020-08-11 00:00:00+05:30,357.859366595153,362.01826094098726,352.10458929882424,355.29632568359375,45446107,0.0,0.0
2020-08-12 00:00:00+05:30,353.7488624018702,356.6504251830202,351.8144872144369,354.8127746582031,25706005,0.0,0.0
2020-08-13 00:00:00+05:30,356.8438505431593,360.1322822377053,354.232432409014,355.9733581542969,26257336,0.0,0.0
2020-08-14 00:00:00+05:30,359.60034067407724,359.60034067407724,342.5778623944847,349.5415954589844,28893259,0.0,0.0
2020-08-17 00:00:00+05:30,353.99062664735186,354.32914817717125,342.7228981231597,348.3809509277344,24232497,0.0,0.0
2020-08-18 00:00:00+05:30,350.0251846220773,357.8594100424678,349.7350401501537,357.4241638183594,26517363,0.0,0.0
2020-08-19 00:00:00+05:30,361.7281449078393,363.5174477845582,358.24626381296866,362.16339111328125,35790233,0.0,0.0
2020-08-20 00:00:00+05:30,354.95783686427177,357.5208780119546,350.70221747541046,355.6832275390625,68444775,0.0,0.0
2020-08-21 00:00:00+05:30,357.85938940339884,360.76095202018314,355.0061743570724,358.9716491699219,34109928,0.0,0.0
2020-08-24 00:00:00+05:30,362.55022002374733,368.6918662088776,361.58303257778095,367.8697509765625,32907235,0.0,0.0
2020-08-25 00:00:00+05:30,369.94923465927934,377.0096919064189,368.8853224602829,373.67291259765625,53072303,0.0,0.0
2020-08-26 00:00:00+05:30,375.462203157461,378.798982356953,371.5934531177807,376.574462890625,37163882,0.0,0.0
2020-08-27 00:00:00+05:30,377.1547911804346,384.4086976948713,374.88189456933355,379.3309631347656,36910405,0.0,0.0
2020-08-28 00:00:00+05:30,380.97519298242054,398.3845699307373,380.0080053741807,396.25677490234375,83472297,0.0,0.0
2020-08-31 00:00:00+05:30,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175,0.0,0.0
2020-09-01 00:00:00+05:30,381.7489012071034,386.5364614110611,372.65731549540584,378.1219482421875,34872793,0.0,0.0
2020-09-02 00:00:00+05:30,374.543403750598,381.0719201490913,368.5952058241043,379.5244140625,31295799,0.0,0.0
2020-09-03 00:00:00+05:30,379.5244254133476,379.6694976566305,368.5468397561697,370.1910705566406,26135555,0.0,0.0
2020-09-04 00:00:00+05:30,362.6953661609811,367.4829568007958,356.26357423763795,360.32574462890625,33118984,0.0,0.0
2020-09-07 00:00:00+05:30,361.82487024345374,364.4846360198119,356.8922078095089,361.1478271484375,22323904,0.0,0.0
2020-09-08 00:00:00+05:30,360.1806388534753,368.7886021723974,357.0372793060549,363.37237548828125,32052920,0.0,0.0
2020-09-09 00:00:00+05:30,358.63312940280946,360.18063537599676,350.02516616699563,355.53814697265625,25285238,0.0,0.0
2020-09-10 00:00:00+05:30,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274,0.0,0.0
2020-09-11 00:00:00+05:30,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,0.0,0.0
2020-09-14 00:00:00+05:30,361.2445391829076,361.58306071858556,347.5588416606146,351.76611328125,27140598,0.0,0.0
2020-09-15 00:00:00+05:30,352.10458401936796,360.0355330206695,351.7660920203694,359.3584899902344,24967618,0.0,0.0
2020-09-16 00:00:00+05:30,359.16512797762556,364.33958763904434,353.0234806978564,362.40521240234375,22068622,0.0,0.0
2020-09-17 00:00:00+05:30,357.8593688799437,359.55194697599745,355.34467551970556,356.8921813964844,24084936,0.0,0.0
2020-09-18 00:00:00+05:30,357.8594100424678,362.3568264546218,352.58822584481254,357.4241638183594,78166508,0.0,0.0
2020-09-21 00:00:00+05:30,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,0.0,0.0
2020-09-22 00:00:00+05:30,342.38443210824715,344.46387967684603,338.03208763229486,342.77130126953125,28593292,0.0,0.0
2020-09-23 00:00:00+05:30,344.89907231776743,345.3826660732561,331.213374940682,340.304931640625,22740143,0.0,0.0
2020-09-24 00:00:00+05:30,333.63136041248913,335.5657355312367,322.7988479410135,324.68487548828125,25840472,0.0,0.0
2020-09-25 00:00:00+05:30,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600,0.0,0.0
2020-09-28 00:00:00+05:30,339.96642398046066,352.0079207899557,337.6451797626435,351.0890808105469,18495592,0.0,0.0
2020-09-29 00:00:00+05:30,351.81445769137866,351.81445769137866,342.6261763221193,345.33428955078125,17080848,0.0,0.0
2020-09-30 00:00:00+05:30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,0.0,0.0
2020-10-01 00:00:00+05:30,346.494947138134,359.02003798283323,346.494947138134,357.0856628417969,23237122,0.0,0.0
2020-10-05 00:00:00+05:30,358.5847694630534,370.09429493299973,358.5847694630534,360.857666015625,26530105,0.0,0.0
2020-10-06 00:00:00+05:30,364.72644621704484,369.27221018186657,362.79207103638294,368.1116027832031,18093629,0.0,0.0
2020-10-07 00:00:00+05:30,366.85424546551116,371.73856056312695,361.82488764712906,370.0943298339844,21845743,0.0,0.0
2020-10-08 00:00:00+05:30,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500,0.0,0.0
2020-10-09 00:00:00+05:30,377.8801918138343,390.26018078567677,374.204861373034,388.3258056640625,41641237,0.0,0.0
2020-10-12 00:00:00+05:30,390.2117948737441,396.54686096808814,387.5520293428606,390.7920837402344,25742564,0.0,0.0
2020-10-13 00:00:00+05:30,387.84218749999997,387.84218749999997,380.58828124999997,383.248046875,19922778,0.0,0.0
2020-10-14 00:00:00+05:30,381.4104067900544,395.82149502453933,376.23594762259205,393.4518737792969,23368177,0.0,0.0
2020-10-15 00:00:00+05:30,393.54865771561833,396.4502207307488,376.381076542763,378.1703796386719,34234586,0.0,0.0
2020-10-16 00:00:00+05:30,381.0718970553735,388.13235440752493,377.6867406094501,383.1029968261719,25339096,0.0,0.0
2020-10-19 00:00:00+05:30,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871,0.0,0.0
2020-10-20 00:00:00+05:30,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669,0.0,0.0
2020-10-21 00:00:00+05:30,402.3500467239165,414.4398918778803,396.8370655272196,406.5089416503906,43124966,0.0,0.0
2020-10-22 00:00:00+05:30,402.7369329094165,405.88029278247404,394.2740409434924,399.3517761230469,33088074,0.0,0.0
2020-10-23 00:00:00+05:30,403.31723795541967,406.7023946289064,398.23950294518954,403.2688903808594,22151463,0.0,0.0
2020-10-26 00:00:00+05:30,404.33274317052866,405.3966553779823,388.2774534654376,391.17901611328125,21712057,0.0,0.0
2020-10-27 00:00:00+05:30,393.0166541851704,398.8681268676834,380.3464917850806,396.49853515625,33571163,0.0,0.0
2020-10-28 00:00:00+05:30,396.4501802536025,396.4501802536025,381.84564199864207,383.05462646484375,28145103,0.0,0.0
2020-10-29 00:00:00+05:30,379.37931104677585,389.67985240331024,376.86461754959504,386.7782897949219,32615425,0.0,0.0
2020-10-30 00:00:00+05:30,386.2947289906515,389.48646584197274,375.3171436155847,379.7178649902344,27225165,0.0,0.0
2020-11-02 00:00:00+05:30,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,0.0,0.0
2020-11-03 00:00:00+05:30,411.0547028869553,432.23610402659176,410.28096466448005,429.28619384765625,61813071,0.0,0.0
2020-11-04 00:00:00+05:30,422.9511169633799,427.4969103962544,411.3448660023956,422.7093200683594,43426662,0.0,0.0
2020-11-05 00:00:00+05:30,430.39844369398963,431.6074280863885,421.3068869663944,424.1117248535156,30129938,0.0,0.0
2020-11-06 00:00:00+05:30,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424,0.0,0.0
2020-11-09 00:00:00+05:30,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422,0.0,0.0
2020-11-10 00:00:00+05:30,469.8597531088224,471.06873768301784,457.47976287555116,467.9737548828125,57535138,0.0,0.0
2020-11-11 00:00:00+05:30,468.8441876572372,474.4538639134854,456.609270458132,470.5851135253906,45609279,0.0,0.0
2020-11-12 00:00:00+05:30,465.79753220616954,467.68353022793707,455.8838597713585,461.0583190917969,31071572,0.0,0.0
2020-11-13 00:00:00+05:30,457.18955336212247,471.1170477728219,452.2085140118674,469.6178894042969,34815091,0.0,0.0
2020-11-14 00:00:00+05:30,473.77682959493876,473.77682959493876,468.74744250377756,470.9236145019531,3636073,0.0,0.0
2020-11-17 00:00:00+05:30,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,0.0,0.0
2020-11-18 00:00:00+05:30,471.987538108646,482.62660146765234,470.2949598469859,481.3208923339844,29156543,0.0,0.0
2020-11-19 00:00:00+05:30,473.92190623470134,477.1619904764891,460.18783102304366,463.0410461425781,31896908,0.0,0.0
2020-11-20 00:00:00+05:30,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,0.0,0.0
2020-11-23 00:00:00+05:30,465.990969654465,467.49012813062564,451.1930113149338,452.8855895996094,29513544,0.0,0.0
2020-11-24 00:00:00+05:30,458.4469250062765,464.25005063926733,455.7388115173701,462.5091247558594,23135994,0.0,0.0
2020-11-25 00:00:00+05:30,469.0860017867664,473.87359237437875,455.64209959756573,457.1896057128906,34168305,0.0,0.0
2020-11-26 00:00:00+05:30,459.51086484499837,461.54196484165044,450.51600186446075,459.70428466796875,28707911,0.0,0.0
2020-11-27 00:00:00+05:30,460.76817826961155,463.8148133826231,455.8355154829042,457.8182678222656,48390771,0.0,0.0
2020-12-01 00:00:00+05:30,463.9598714470202,472.47110993204035,458.737035155163,469.18267822265625,20120049,0.0,0.0
2020-12-02 00:00:00+05:30,470.3916419909318,471.0203079566238,456.7059449011856,464.68524169921875,21244707,0.0,0.0
2020-12-03 00:00:00+05:30,466.28110351762894,469.0859413876305,463.1377441165778,466.039306640625,22701738,0.0,0.0
2020-12-04 00:00:00+05:30,467.82863927708763,487.4625351357903,467.15159617179904,485.5765075683594,39547014,0.0,0.0
2020-12-07 00:00:00+05:30,488.429713257333,498.6818776850047,487.60759793573476,493.7008972167969,37778332,0.0,0.0
2020-12-08 00:00:00+05:30,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943,0.0,0.0
2020-12-09 00:00:00+05:30,493.2656797705508,498.10161780751696,489.44527691485814,494.7164611816406,21272782,0.0,0.0
2020-12-10 00:00:00+05:30,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,0.0,0.0
2020-12-11 00:00:00+05:30,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765,0.0,0.0
