Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+05:30,183.5773903219757,185.64092781459826,182.25361088056056,183.11016845703125,18455880,0.0,0.0
2020-02-03 00:00:00+05:30,167.41944337173953,168.8989592813168,159.63249251724,161.6571044921875,79764370,0.0,0.0
2020-02-04 00:00:00+05:30,164.1489339356412,169.44406313652215,162.8640798564139,167.92559814453125,35767812,0.0,0.0
2020-02-05 00:00:00+05:30,168.4317387053559,169.36617037240117,164.6940001552315,168.5485382080078,21253607,0.0,0.0
2020-02-06 00:00:00+05:30,169.75553512476017,171.23505109095962,164.92762778659167,166.29034423828125,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,166.48502339333368,167.9645394073106,165.6673911195275,166.1735382080078,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,166.6407498439154,166.67968697494064,163.56490660402633,163.95425415039062,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,168.58748902063408,168.93789943897636,164.92762442983135,165.5505828857422,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,166.17353714479088,167.26371746353882,164.9276320572937,165.9010009765625,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,165.90099969202294,166.21247299099934,164.4604089498814,165.0054931640625,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,165.27805077158268,165.7841978821804,161.03416444735868,161.7349853515625,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,161.9685828392419,162.47472990783675,158.8538024000257,159.4767608642578,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,159.28209901179062,159.32103614658482,156.12838120458574,158.7370147705078,20934864,0.0,0.0
2020-02-19 00:00:00+05:30,159.82717798916323,161.3066940070523,158.73700954250234,160.95628356933594,9054560,0.0,0.0
2020-02-20 00:00:00+05:30,161.18988803821986,162.39686783711716,159.98290823932257,161.54029846191406,15592846,0.0,0.0
2020-02-24 00:00:00+05:30,161.1899152483259,161.5403257311721,157.1407023624384,158.07513427734375,16594046,0.0,0.0
2020-02-25 00:00:00+05:30,158.69807635883086,159.9439814886034,156.90707511021603,157.14068603515625,15313516,0.0,0.0
2020-02-26 00:00:00+05:30,156.24518033110294,157.25748642346034,152.85786348760686,154.64886474609375,17869240,0.0,0.0
2020-02-27 00:00:00+05:30,154.49312157802098,155.07714297292068,152.546383595022,153.83123779296875,17271066,0.0,0.0
2020-02-28 00:00:00+05:30,151.84556267392063,155.66116436782036,149.54841423037098,153.83123779296875,32628444,0.0,0.0
2020-03-02 00:00:00+05:30,155.34967979591818,158.42552320997473,150.79430849273362,152.07916259765625,18560049,0.0,0.0
2020-03-03 00:00:00+05:30,153.40295843391067,153.75336890673597,149.93776707917857,150.9500732421875,17947416,0.0,0.0
2020-03-04 00:00:00+05:30,151.80663293041414,152.27385482186452,145.2655977417864,146.00535583496094,27664076,0.0,0.0
2020-03-05 00:00:00+05:30,146.04429191363127,148.88652473382498,145.26559668815943,146.4336395263672,20025924,0.0,0.0
2020-03-06 00:00:00+05:30,143.94179155319887,143.94179155319887,139.9704418575911,141.52783203125,26764504,0.0,0.0
2020-03-09 00:00:00+05:30,139.38645613670704,139.38645613670704,135.88232735114738,137.98480224609375,21794299,0.0,0.0
2020-03-11 00:00:00+05:30,135.4929743546353,137.63438630564247,134.20813193680965,136.77781677246094,27956087,0.0,0.0
2020-03-12 00:00:00+05:30,131.59947476663504,131.71627428140158,117.23255223506882,121.3207015991211,52039692,0.0,0.0
2020-03-13 00:00:00+05:30,116.80426928221904,127.70600108189282,104.81236905535577,126.3432846069336,61590681,0.0,0.0
2020-03-16 00:00:00+05:30,123.03382145569158,123.11169571571956,113.10545928126078,114.66284942626953,33254907,0.0,0.0
2020-03-17 00:00:00+05:30,115.24688506872951,121.32070976630838,113.72843186482113,116.14237976074219,47657482,0.0,0.0
2020-03-18 00:00:00+05:30,118.439537952289,120.42520109406198,114.74073596216621,117.34935760498047,50243331,0.0,0.0
2020-03-19 00:00:00+05:30,117.34934233006086,127.35557853259195,112.71610913243913,126.03179931640625,89748454,0.0,0.0
2020-03-20 00:00:00+05:30,128.56258522876223,137.4397059600917,128.56258522876223,136.6610107421875,61996400,0.0,0.0
2020-03-23 00:00:00+05:30,123.03381824241103,126.14859845107966,116.18129940695133,120.15264892578125,51353150,0.0,0.0
2020-03-24 00:00:00+05:30,126.88835774612599,127.4723790415656,114.77964717762246,116.57064819335938,52552796,0.0,0.0
2020-03-25 00:00:00+05:30,117.58297052936139,118.36166569843,108.23862850053797,114.74073791503906,62505978,0.0,0.0
2020-03-26 00:00:00+05:30,116.80428846136961,124.12401911883677,111.54809548060798,121.78793334960938,58443451,0.0,0.0
2020-03-27 00:00:00+05:30,126.14863687681006,129.26341803426214,120.69776985126887,127.08306884765625,32636484,0.0,0.0
2020-03-30 00:00:00+05:30,121.5153843023531,128.4068294644052,121.5153843023531,123.96826934814453,28120340,0.0,0.0
2020-03-31 00:00:00+05:30,127.70600001013105,135.3761517147369,125.79819933758813,133.7019500732422,42630666,0.0,0.0
2020-04-01 00:00:00+05:30,133.70194601699083,134.51957824668804,128.13428081628766,129.57485961914062,18141970,0.0,0.0
2020-04-03 00:00:00+05:30,130.7429244064682,142.30655332848323,130.04210345202026,138.52987670898438,62867436,0.0,0.0
2020-04-07 00:00:00+05:30,144.60369641957433,144.60369641957433,135.22041687306475,141.3721160888672,36118591,0.0,0.0
2020-04-08 00:00:00+05:30,140.82704597995277,143.2799313563727,137.55651630213012,139.11390686035156,37561082,0.0,0.0
2020-04-09 00:00:00+05:30,143.27989651864036,145.0319604706346,140.16511615953948,144.25326538085938,42626960,0.0,0.0
2020-04-13 00:00:00+05:30,143.6692213934265,145.343410819489,140.98272613400292,141.4110107421875,17744169,0.0,0.0
2020-04-15 00:00:00+05:30,143.31885125128414,150.87219217338176,142.26760799820104,147.44593811035156,49092699,0.0,0.0
2020-04-16 00:00:00+05:30,147.67954807751175,148.88652808051296,144.40903043340424,145.10986328125,27080032,0.0,0.0
2020-04-17 00:00:00+05:30,148.30249119845226,149.04224922582327,145.5770581319679,146.47256469726562,26667421,0.0,0.0
2020-04-20 00:00:00+05:30,147.91313490078272,147.91313490078272,139.7757733153583,140.710205078125,35764287,0.0,0.0
2020-04-21 00:00:00+05:30,138.6077208450514,143.51350210528187,137.08926785263202,139.8536376953125,23333661,0.0,0.0
2020-04-22 00:00:00+05:30,139.3864313238115,142.92949661932533,137.05034588263032,141.9171905517578,25163402,0.0,0.0
2020-04-23 00:00:00+05:30,142.4622470251551,143.27987914667412,139.89255116407077,140.5933837890625,32968029,0.0,0.0
2020-04-24 00:00:00+05:30,140.9438290974975,142.3454828129778,139.6200496536339,140.20407104492188,18049697,0.0,0.0
2020-04-27 00:00:00+05:30,140.35979788574363,141.95612528663062,139.62003988492617,140.04832458496094,13085703,0.0,0.0
2020-04-28 00:00:00+05:30,140.1651316469161,140.78809016395815,138.6466784304636,139.73684692382812,17802635,0.0,0.0
2020-04-29 00:00:00+05:30,140.55449775335998,142.42336166876993,139.89260201393103,141.83934020996094,21461067,0.0,0.0
2020-04-30 00:00:00+05:30,143.98073347588974,143.98073347588974,140.5155423145959,141.76145935058594,30164713,0.0,0.0
2020-05-04 00:00:00+05:30,141.5278410431348,141.5278410431348,132.88432027616818,135.53189086914062,30294317,0.0,0.0
2020-05-05 00:00:00+05:30,136.27165427566376,138.179455059134,133.93556877379524,135.4150848388672,17707577,0.0,0.0
2020-05-06 00:00:00+05:30,133.46834157240465,133.46834157240465,124.98056934184251,127.62812805175781,65586734,0.0,0.0
2020-05-07 00:00:00+05:30,127.7060120387107,129.14660290290126,124.98057885495773,125.36992645263672,24249585,0.0,0.0
2020-05-08 00:00:00+05:30,127.66706799251789,127.82280464677102,122.33301332219112,123.22850799560547,25307015,0.0,0.0
2020-05-11 00:00:00+05:30,124.59122671132691,127.3166597956372,123.03383637743532,123.38424682617188,18095473,0.0,0.0
2020-05-12 00:00:00+05:30,123.38424316225272,129.18551960733978,122.64448515201053,128.5236358642578,21387527,0.0,0.0
2020-05-13 00:00:00+05:30,135.02575029438438,135.18149884843885,128.0953673890329,128.7961883544922,20015124,0.0,0.0
2020-05-14 00:00:00+05:30,128.09535431829778,131.01546117965717,126.10967927618437,127.5502700805664,14949993,0.0,0.0
2020-05-15 00:00:00+05:30,126.30434233343095,128.87403852944004,125.48671010534476,128.21214294433594,14950243,0.0,0.0
2020-05-18 00:00:00+05:30,129.26340809939302,130.27571427415103,127.04412194249845,128.2900390625,20801299,0.0,0.0
2020-05-19 00:00:00+05:30,129.652734535854,133.6630095600111,128.5625661453873,132.96218872070312,20142171,0.0,0.0
2020-05-20 00:00:00+05:30,133.89660835788078,137.82902064533695,133.15685045396958,136.85565185546875,25320734,0.0,0.0
2020-05-21 00:00:00+05:30,136.73887213956476,148.3024879072872,134.44171195752233,147.1344451904297,58382197,0.0,0.0
2020-05-22 00:00:00+05:30,146.39470567938088,149.43161237420648,143.747146606043,145.10986328125,39013770,0.0,0.0
2020-05-26 00:00:00+05:30,147.95206909421773,151.8066074652835,146.23894224951565,149.27584838867188,53233404,0.0,0.0
2020-05-27 00:00:00+05:30,149.89879924483483,150.98896757747434,145.53810215038945,149.62625122070312,24546119,0.0,0.0
2020-05-28 00:00:00+05:30,149.74306013536915,150.2102700350922,147.17336410008997,148.4582061767578,24578072,0.0,0.0
2020-05-29 00:00:00+05:30,148.30248771332356,154.18163842353943,147.17338213156037,153.6754913330078,35834621,0.0,0.0
2020-06-01 00:00:00+05:30,156.51772305849886,159.8271774017756,154.96033277930982,156.1673126220703,28508405,0.0,0.0
2020-06-02 00:00:00+05:30,157.2185379829711,157.2185379829711,153.16932578667107,153.5976104736328,22631373,0.0,0.0
2020-06-03 00:00:00+05:30,155.7390230387549,156.4398438896515,152.31276928468012,153.16932678222656,18979188,0.0,0.0
2020-06-04 00:00:00+05:30,153.98695621264875,157.6857579421561,151.84554468503921,155.85581970214844,21996048,0.0,0.0
2020-06-05 00:00:00+05:30,157.14068256742902,157.29641921997072,154.6877857326041,155.73902893066406,14629659,0.0,0.0
2020-06-08 00:00:00+05:30,157.99725324312843,158.5812746502104,153.40295626019537,153.9091033935547,19551313,0.0,0.0
2020-06-09 00:00:00+05:30,154.37632534305754,160.56694988458668,153.90910346439853,154.5709991455078,39914264,0.0,0.0
2020-06-10 00:00:00+05:30,155.31075616594538,158.1919260462954,154.41526143352098,154.99928283691406,27199665,0.0,0.0
2020-06-11 00:00:00+05:30,155.73904854910714,156.71241760253906,150.75540374831428,151.2615509033203,19847133,0.0,0.0
2020-06-12 00:00:00+05:30,147.1344594502744,152.00130457552788,146.27790183739742,150.98899841308594,22562768,0.0,0.0
2020-06-15 00:00:00+05:30,150.9889994066273,151.02793654427478,145.07092282454445,145.77174377441406,24462536,0.0,0.0
2020-06-16 00:00:00+05:30,148.5750277142267,148.69182722665167,141.64463418303308,144.05859375,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,143.2798969745408,144.05859206679375,140.7102007937173,141.09954833984375,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,141.0995587167421,146.00534053511083,140.71021114198183,145.3045196533203,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,145.6938702885672,146.3557540503964,142.96843720799393,143.31884765625,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,145.22663640202703,146.0053315033784,142.61800305972227,144.05859375,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,144.37006720039483,146.0053316678525,143.863920136724,144.72048950195312,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,145.92746674545924,151.6119437319717,144.95409780536963,149.39266967773438,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,149.7041459434801,158.46446657736388,149.2369240902282,157.37429809570312,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,160.41120733059753,163.05876619395542,150.52178090553718,152.0012969970703,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,157.68575980182837,158.0751073568946,152.77997823160482,153.5976104736328,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,155.2717998105449,155.2717998105449,151.06685097936108,151.572998046875,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,151.5730179329581,158.73702337331463,151.5730179329581,157.99725341796875,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,159.20422272547088,160.99522396580846,157.7247066775958,160.29440307617188,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,161.96858975928313,162.35793733081988,160.41119947313618,161.61817932128906,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,164.03345158639533,165.34341920691804,162.88721586392973,163.58314514160156,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,163.74690818050192,164.1562754509532,158.83450093508688,159.0391845703125,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,159.0391669517487,162.06848191891706,159.0391669517487,160.7175750732422,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,161.20878397960243,161.29066240945536,158.95726458048568,160.02162170410156,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,159.77601022849845,160.88130664535748,158.83447068294836,159.12103271484375,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,160.39007794098197,162.72347618149794,159.7351003582165,161.74099731445312,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,161.61816199771405,163.33750919694523,157.8110521188531,160.3900604248047,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,160.75849217843094,163.74686751339254,159.24382865677424,162.68251037597656,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,162.68252430328425,162.8053419601705,157.1970062705474,158.711669921875,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,158.26134599070343,159.980680560841,158.01572319699972,158.87539672851562,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,159.65324896207372,159.93981107275488,157.48360724256912,157.77015686035156,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,157.27888245983544,158.99821719560066,156.78763682510515,157.4016876220703,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,158.01574671295566,162.02754046654064,157.60637949349206,160.92225646972656,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,161.82286466639908,164.97499740554966,161.12694785546356,164.32000732421875,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,164.56561095623832,165.13872252566605,161.53629623820999,163.4193878173828,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,164.15625466640043,164.15625466640043,159.77602043001386,160.7994384765625,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,161.29067767610977,162.64158444628953,159.69414808601675,159.98069763183594,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,158.384187324483,162.27317621907875,158.3432481006973,161.04507446289062,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,162.43690600847273,162.43690600847273,157.60637786584672,158.30230712890625,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,158.42513345448148,161.2497651182687,158.42513345448148,158.95730590820312,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,158.83447082346913,158.83447082346913,157.11512361636625,157.68824768066406,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,157.68826664241632,160.3082144930832,157.68826664241632,158.5479278564453,17187619,0.0,0.0
2020-08-05 00:00:00+05:30,159.24383568278847,159.32571411731556,156.95137693787623,157.85198974609375,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,158.99823665205872,160.14447244239472,158.09763620204149,159.93978881835938,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,160.0625720083687,161.29067358388048,158.95727559325,160.51287841796875,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,160.7994343143001,163.46032116645,160.7994343143001,162.8053436279297,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,163.74686116456007,170.05111282081683,163.74686116456007,166.24400329589844,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,165.79371615109966,167.75867371573227,164.0743689123745,167.18556213378906,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,166.61247503924906,167.18558670542376,161.3725791015127,164.93406677246094,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,165.05686754452165,166.48965280968974,160.06258248020592,160.7994384765625,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,162.15036857900145,163.33753109338147,161.16788968754545,162.72348022460938,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,163.6649915180283,163.6649915180283,161.49535048834656,162.55970764160156,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,162.60067716816428,165.1387466297781,162.19130991697847,162.4778594970703,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,161.29069114909979,161.45443554508807,159.28479418922583,160.30821228027344,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,162.1094013290188,163.0918800506157,160.7175554323486,161.12692260742188,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,161.495380938739,162.9281663209585,160.758524882185,161.04507446289062,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,161.4953612772216,162.35503490047032,159.73508730481822,159.98069763183594,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,160.88131503134372,160.92225425130493,158.54791691541013,159.61227416992188,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,162.51880636914817,162.8462951883501,158.75262248383754,159.0391845703125,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,159.32573562237891,160.7175817469387,158.87542915748983,160.10353088378906,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,162.92815649720174,162.92815649720174,155.5595464043635,156.4601593017578,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,156.4601656540793,157.4835837640801,154.12676736611877,155.72329711914062,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,156.623916732306,158.0157629226828,155.27299727375706,156.66485595703125,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,156.70576521408663,158.22042890973407,155.55954200698304,156.86952209472656,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,155.55953784257392,155.55953784257392,152.03897738229443,152.8577117919922,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,153.3080291083784,155.96891612895104,148.02719428920582,154.82269287109375,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,155.23203562535608,156.00983074859568,151.13836393157447,154.04486083984375,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,151.87521374134462,152.48926447075706,149.255266461097,150.48336791992188,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,150.72900989300982,152.0389774534015,149.9921414281998,151.3839874267578,17784303,0.0,0.0
